Datetime,Water Level (m)
2024-07-27 06:00:00,-0.6297329
2024-07-27 07:00:00,-0.08771309
2024-07-27 08:00:00,0.64640594
2024-07-27 09:00:00,1.260378
2024-07-27 10:00:00,1.7602676
2024-07-27 11:00:00,2.078243
2024-07-27 12:00:00,2.0977242
2024-07-27 13:00:00,1.76752
2024-07-27 14:00:00,1.1848406
2024-07-27 15:00:00,0.5428052
2024-07-27 16:00:00,-0.05369189
2024-07-27 17:00:00,-0.6139473
2024-07-27 18:00:00,-0.9021319
2024-07-27 19:00:00,-0.60972834
2024-07-27 20:00:00,0.1712408
2024-07-27 21:00:00,0.86111236
2024-07-27 22:00:00,1.3848157
2024-07-27 23:00:00,1.8381741
2024-07-28 00:00:00,2.0514998
2024-07-28 01:00:00,1.9912542
2024-07-28 02:00:00,1.6377956
2024-07-28 03:00:00,1.0686508
2024-07-28 04:00:00,0.46000582
2024-07-28 05:00:00,-0.07176078
2024-07-28 06:00:00,-0.47831273
2024-07-28 07:00:00,-0.54381996
2024-07-28 08:00:00,-0.006592765
2024-07-28 09:00:00,0.66168004
2024-07-28 10:00:00,1.188672
2024-07-28 11:00:00,1.630318
2024-07-28 12:00:00,1.9021463
2024-07-28 13:00:00,1.927013
2024-07-28 14:00:00,1.6314349
2024-07-28 15:00:00,1.1169969
2024-07-28 16:00:00,0.513622
2024-07-28 17:00:00,-0.037317578
2024-07-28 18:00:00,-0.5081401
2024-07-28 19:00:00,-0.7524183
2024-07-28 20:00:00,-0.47403848
2024-07-28 21:00:00,0.24541713
2024-07-28 22:00:00,0.8567077
2024-07-28 23:00:00,1.3418436
2024-07-29 00:00:00,1.7806367
2024-07-29 01:00:00,2.0173519
2024-07-29 02:00:00,1.9798107
2024-07-29 03:00:00,1.6822193
2024-07-29 04:00:00,1.1698451
2024-07-29 05:00:00,0.5951853
2024-07-29 06:00:00,0.103968814
2024-07-29 07:00:00,-0.273851
2024-07-29 08:00:00,-0.39091843
2024-07-29 09:00:00,-0.05775093
2024-07-29 10:00:00,0.48579744
2024-07-29 11:00:00,0.9455468
2024-07-29 12:00:00,1.3188193
2024-07-29 13:00:00,1.6014096
2024-07-29 14:00:00,1.6639487
2024-07-29 15:00:00,1.4576925
2024-07-29 16:00:00,1.0297762
2024-07-29 17:00:00,0.50506294
2024-07-29 18:00:00,-0.0029786068
2024-07-29 19:00:00,-0.3941757
2024-07-29 20:00:00,-0.6344733
2024-07-29 21:00:00,-0.4739697
2024-07-29 22:00:00,0.10052038
2024-07-29 23:00:00,0.6807281
2024-07-30 00:00:00,1.1810281
2024-07-30 01:00:00,1.6305534
2024-07-30 02:00:00,1.9099548
2024-07-30 03:00:00,1.955314
2024-07-30 04:00:00,1.7352427
2024-07-30 05:00:00,1.2936459
2024-07-30 06:00:00,0.7663185
2024-07-30 07:00:00,0.25732908
2024-07-30 08:00:00,-0.18599047
2024-07-30 09:00:00,-0.36289522
2024-07-30 10:00:00,-0.30117393
2024-07-30 11:00:00,0.12282508
2024-07-30 12:00:00,0.60231644
2024-07-30 13:00:00,0.977213
2024-07-30 14:00:00,1.2909188
2024-07-30 15:00:00,1.4734296
2024-07-30 16:00:00,1.4365721
2024-07-30 17:00:00,1.1569258
2024-07-30 18:00:00,0.6736693
2024-07-30 19:00:00,0.20682661
2024-07-30 20:00:00,-0.24457756
2024-07-30 21:00:00,-0.49499348
2024-07-30 22:00:00,-0.50407326
2024-07-30 23:00:00,-0.05513898
2024-07-31 00:00:00,0.5322317
2024-07-31 01:00:00,1.0399288
2024-07-31 02:00:00,1.4990005
2024-07-31 03:00:00,1.8468608
2024-07-31 04:00:00,1.9865925
2024-07-31 05:00:00,1.8532585
2024-07-31 06:00:00,1.4734428
2024-07-31 07:00:00,0.9426538
2024-07-31 08:00:00,0.39939344
2024-07-31 09:00:00,-0.07114919
2024-07-31 10:00:00,-0.41596293
2024-07-31 11:00:00,-0.5035542
2024-07-31 12:00:00,-0.20432942
2024-07-31 13:00:00,0.31567916
2024-07-31 14:00:00,0.7671376
2024-07-31 15:00:00,1.1233529
2024-07-31 16:00:00,1.3847543
2024-07-31 17:00:00,1.4611068
2024-07-31 18:00:00,1.2793801
2024-07-31 19:00:00,0.85943514
2024-07-31 20:00:00,0.3604762
2024-07-31 21:00:00,-0.13295105
2024-07-31 22:00:00,-0.45766
2024-07-31 23:00:00,-0.5697583
2024-08-01 00:00:00,-0.20548373
2024-08-01 01:00:00,0.43549502
2024-08-01 02:00:00,0.9873962
2024-08-01 03:00:00,1.4546584
2024-08-01 04:00:00,1.8678017
2024-08-01 05:00:00,2.071048
2024-08-01 06:00:00,1.9828967
2024-08-01 07:00:00,1.6162441
2024-08-01 08:00:00,1.06431
2024-08-01 09:00:00,0.47928992
2024-08-01 10:00:00,-0.02580964
2024-08-01 11:00:00,-0.38776094
2024-08-01 12:00:00,-0.56949764
2024-08-01 13:00:00,-0.29382047
2024-08-01 14:00:00,0.27618653
2024-08-01 15:00:00,0.78463334
2024-08-01 16:00:00,1.1832917
2024-08-01 17:00:00,1.4923507
2024-08-01 18:00:00,1.5989499
2024-08-01 19:00:00,1.4203053
2024-08-01 20:00:00,0.9921392
2024-08-01 21:00:00,0.45396432
2024-08-01 22:00:00,-0.050297905
2024-08-01 23:00:00,-0.4445999
2024-08-02 00:00:00,-0.5758242
2024-08-02 01:00:00,-0.20057435
2024-08-02 02:00:00,0.4997228
2024-08-02 03:00:00,1.1067116
2024-08-02 04:00:00,1.6290755
2024-08-02 05:00:00,2.0508347
2024-08-02 06:00:00,2.24237
