Datetime,Water Level (m)
2024-07-27 06:00:00,-0.7856123
2024-07-27 07:00:00,0.117372245
2024-07-27 08:00:00,1.0716901
2024-07-27 09:00:00,1.8912027
2024-07-27 10:00:00,2.3967264
2024-07-27 11:00:00,2.5213413
2024-07-27 12:00:00,2.1999815
2024-07-27 13:00:00,1.4882045
2024-07-27 14:00:00,0.55610466
2024-07-27 15:00:00,-0.32479686
2024-07-27 16:00:00,-1.0616013
2024-07-27 17:00:00,-1.5082849
2024-07-27 18:00:00,-1.4270263
2024-07-27 19:00:00,-0.52607274
2024-07-27 20:00:00,0.47868136
2024-07-27 21:00:00,1.4056909
2024-07-27 22:00:00,2.0509632
2024-07-27 23:00:00,2.3933246
2024-07-28 00:00:00,2.3889453
2024-07-28 01:00:00,1.9635588
2024-07-28 02:00:00,1.2707765
2024-07-28 03:00:00,0.42851183
2024-07-28 04:00:00,-0.35228997
2024-07-28 05:00:00,-0.9047998
2024-07-28 06:00:00,-1.1394422
2024-07-28 07:00:00,-0.7369902
2024-07-28 08:00:00,0.18106738
2024-07-28 09:00:00,1.0463473
2024-07-28 10:00:00,1.7487919
2024-07-28 11:00:00,2.1659908
2024-07-28 12:00:00,2.253195
2024-07-28 13:00:00,1.9661041
2024-07-28 14:00:00,1.3484411
2024-07-28 15:00:00,0.5462087
2024-07-28 16:00:00,-0.24062787
2024-07-28 17:00:00,-0.90063024
2024-07-28 18:00:00,-1.2629224
2024-07-28 19:00:00,-1.1614293
2024-07-28 20:00:00,-0.35866624
2024-07-28 21:00:00,0.54743093
2024-07-28 22:00:00,1.3595158
2024-07-28 23:00:00,1.9545096
2024-07-29 00:00:00,2.2862592
2024-07-29 01:00:00,2.3284094
2024-07-29 02:00:00,1.9753115
2024-07-29 03:00:00,1.3660095
2024-07-29 04:00:00,0.6137537
2024-07-29 05:00:00,-0.09352496
2024-07-29 06:00:00,-0.6369212
2024-07-29 07:00:00,-0.8570946
2024-07-29 08:00:00,-0.61800206
2024-07-29 09:00:00,0.052478313
2024-07-29 10:00:00,0.765848
2024-07-29 11:00:00,1.37038
2024-07-29 12:00:00,1.7537824
2024-07-29 13:00:00,1.8936094
2024-07-29 14:00:00,1.7247487
2024-07-29 15:00:00,1.249681
2024-07-29 16:00:00,0.57694775
2024-07-29 17:00:00,-0.11905271
2024-07-29 18:00:00,-0.7026199
2024-07-29 19:00:00,-1.0417147
2024-07-29 20:00:00,-0.9962139
2024-07-29 21:00:00,-0.41259068
2024-07-29 22:00:00,0.35011113
2024-07-29 23:00:00,1.1137512
2024-07-30 00:00:00,1.7376095
2024-07-30 01:00:00,2.1386657
